left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055280 
219.021744 215.217392 0.024366 
179.347824 227.173904 0.010563 
175.000000 216.847824 0.018352 
170.108688 225.000000 0.010188 
223.913040 188.586960 0.009429 
227.717392 214.130432 0.008758 
225.543472 213.043472 0.006792 
223.913040 213.043472 0.003814 
225.543472 193.478256 0.008924 
220.108688 224.456512 0.010721 
223.913040 222.282608 0.005961 
223.913040 215.217392 0.002237 
225.000000 194.565216 0.009964 
219.565216 225.543472 0.011855 
210.869568 237.500000 0.007762 
213.043472 244.565216 0.005070 
217.391296 195.652176 0.011481 
237.500000 190.217392 0.009569 
233.695648 214.130432 0.006989 
205.978256 243.478256 0.005843 


