left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.038128 
219.021744 210.869568 0.021530 
210.869568 204.891296 0.011998 
176.630432 216.304352 0.009548 
171.739136 227.173904 0.006107 
227.173904 219.021744 0.007643 
223.369568 222.282608 0.008332 
227.173904 225.543472 0.006558 
219.565216 232.608688 0.002642 
221.739136 218.478256 0.007804 
221.195648 223.369568 0.009604 
223.369568 224.456512 0.005776 
222.826080 242.391296 0.001380 
220.108688 217.934784 0.007602 
220.652176 223.369568 0.011073 
216.304352 234.239120 0.007880 
213.586960 239.130432 0.004896 
215.217392 215.217392 0.009212 
236.956512 192.391296 0.008754 
215.217392 234.782608 0.007259 
212.500000 238.043472 0.005469 


