left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067034 
219.565216 217.391296 0.026403 
175.000000 230.434784 0.019241 
173.913040 220.108688 0.022131 
166.847824 223.913040 0.010100 
223.913040 185.869568 0.009367 
233.152176 195.108688 0.008765 
224.456512 214.673904 0.007045 
223.369568 215.760864 0.004643 
228.260864 192.934784 0.009159 
219.565216 226.630432 0.009699 
223.913040 222.282608 0.005835 
223.913040 215.760864 0.002728 
225.000000 196.195648 0.010518 
219.021744 227.173904 0.011220 
205.434784 242.391296 0.008097 
209.782608 246.739120 0.005931 
220.108688 177.717392 0.013074 
238.043472 189.130432 0.010163 
202.717392 245.652176 0.007740 
201.630432 246.739120 0.006555 


