left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057051 
219.021744 215.760864 0.024272 
174.456528 219.021744 0.011046 
174.456528 216.304352 0.020671 
170.108688 224.456512 0.010482 
223.913040 188.586960 0.009130 
227.173904 213.586960 0.008816 
224.456512 212.500000 0.006904 
223.913040 213.586960 0.004026 
226.086960 193.478256 0.008880 
220.108688 223.913040 0.010225 
223.913040 221.195648 0.005891 
223.913040 215.217392 0.002377 
225.000000 194.565216 0.009895 
219.565216 225.000000 0.011433 
210.326080 238.043472 0.007528 
209.782608 244.565216 0.004958 
217.934784 195.652176 0.010945 
237.500000 189.673904 0.009694 
234.239120 213.586960 0.006980 
204.347824 243.478256 0.005744 


