left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042136 
219.565216 210.326080 0.022431 
210.869568 206.521744 0.011026 
176.086960 219.565216 0.010221 
172.282608 226.630432 0.007653 
224.456512 189.673904 0.010395 
226.086960 218.478256 0.008826 
228.260864 210.869568 0.006878 
241.304352 182.608688 0.003233 
225.543472 193.478256 0.008928 
221.195648 223.369568 0.010577 
224.456512 222.826080 0.006008 
223.913040 241.847824 0.001547 
224.456512 192.934784 0.009293 
220.652176 223.369568 0.011766 
214.673904 235.869568 0.008126 
211.413040 241.304352 0.005312 
215.760864 193.478256 0.013232 
237.500000 186.956512 0.009230 
214.673904 235.869568 0.007362 
209.239136 240.760864 0.005771 


