left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 184.782608 0.202765 
220.652176 216.847824 0.026186 
176.086960 232.608688 0.022071 
176.086960 225.000000 0.014387 
150.543472 229.347824 0.006679 
223.913040 210.869568 0.010222 
228.804352 215.760864 0.009186 
227.173904 227.173904 0.007207 
223.913040 217.934784 0.004204 
224.456512 214.673904 0.008890 
219.565216 227.717392 0.010822 
217.934784 245.108688 0.006879 
221.195648 245.652176 0.003856 
224.456512 197.282608 0.009300 
218.478256 228.260864 0.012122 
209.782608 243.478256 0.009636 
210.326080 246.739120 0.007736 
215.217392 217.934784 0.011360 
205.434784 239.130432 0.009936 
210.326080 245.108688 0.008563 
206.521744 247.282608 0.007499 


