left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
117.391304 186.413040 0.071122 
220.652176 220.652176 0.013343 
226.086960 214.673904 0.007329 
228.260864 211.413040 0.006236 
172.282608 227.173904 0.004501 
226.630432 216.847824 0.006857 
227.173904 215.760864 0.007154 
228.804352 213.586960 0.005761 
227.173904 229.347824 0.002367 
227.717392 215.760864 0.006709 
225.000000 218.478256 0.006207 
230.434784 218.478256 0.004750 
230.978256 221.739136 0.000970 
229.347824 215.217392 0.006491 
225.000000 218.478256 0.007854 
231.521744 219.565216 0.006152 
232.608688 219.565216 0.002737 
211.956512 214.673904 0.007675 
209.782608 215.760864 0.007213 
232.065216 215.760864 0.005919 
232.608688 216.304352 0.003303 


