left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.032557 
220.108688 214.673904 0.018322 
140.217392 157.608688 0.021495 
142.391296 158.695648 0.014217 
172.826080 227.173904 0.006252 
142.391296 158.152176 0.018898 
141.304352 159.782608 0.014824 
141.304352 158.695648 0.008189 
123.369568 146.195648 0.004070 
228.260864 216.847824 0.007885 
222.826080 221.739136 0.009629 
225.000000 222.282608 0.005701 
222.826080 228.804352 0.001354 
227.717392 216.847824 0.007560 
223.913040 221.739136 0.010718 
225.543472 225.000000 0.007606 
224.456512 228.804352 0.003946 
220.108688 213.586960 0.008558 
236.956512 194.021744 0.008405 
227.717392 220.108688 0.006878 
219.565216 236.413040 0.004448 


