left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028767 
219.565216 226.086960 0.018996 
200.543472 219.565216 0.011414 
201.086960 220.652176 0.010612 
210.326080 238.043472 0.005813 
219.565216 214.130432 0.013721 
206.521744 220.108688 0.009462 
223.913040 216.847824 0.007238 
214.673904 233.695648 0.003702 
214.130432 215.217392 0.009507 
220.108688 217.391296 0.007391 
223.369568 217.934784 0.005839 
211.413040 243.478256 0.002396 
211.413040 215.217392 0.009446 
220.108688 217.391296 0.009318 
222.826080 219.565216 0.007334 
213.586960 237.500000 0.004073 
209.782608 199.456512 0.017200 
206.521744 216.304352 0.010531 
214.673904 215.217392 0.007185 
206.521744 233.152176 0.003926 


