left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.065179 
219.021744 216.304352 0.024903 
157.608688 210.326080 0.025588 
173.913040 216.304352 0.025928 
170.652176 221.195648 0.009432 
176.086960 210.326080 0.010328 
228.260864 215.217392 0.008476 
227.717392 215.760864 0.006638 
113.586960 119.565216 0.010905 
226.086960 194.565216 0.008240 
219.565216 226.086960 0.010412 
223.913040 223.369568 0.005849 
114.673912 119.565216 0.006303 
225.543472 194.565216 0.008962 
219.021744 226.630432 0.011802 
210.869568 238.043472 0.008123 
207.065216 245.652176 0.005887 
218.478256 215.760864 0.009435 
205.434784 235.869568 0.009905 
206.521744 244.565216 0.007766 
205.434784 245.108688 0.006587 


