left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 218.478256 0.036101 
219.565216 207.065216 0.021681 
206.521744 204.347824 0.011610 
239.673904 186.956512 0.009222 
172.282608 226.086960 0.007530 
223.369568 192.934784 0.011481 
227.717392 215.217392 0.008564 
228.260864 215.217392 0.006947 
242.934784 178.804352 0.003391 
224.456512 193.478256 0.009310 
223.369568 221.195648 0.009294 
223.913040 226.086960 0.006000 
222.282608 240.217392 0.001676 
223.913040 192.934784 0.009587 
223.913040 220.108688 0.010812 
221.739136 229.347824 0.008166 
214.130432 239.673904 0.005001 
215.217392 194.021744 0.013992 
238.586960 184.782608 0.008309 
215.760864 235.869568 0.007227 
214.130432 238.586960 0.005352 


