left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.062840 
198.369568 221.739136 0.024595 
167.391296 216.304352 0.019977 
175.543472 217.391296 0.021492 
175.000000 220.652176 0.007825 
176.086960 210.869568 0.012591 
227.717392 214.130432 0.008109 
225.543472 211.956512 0.006526 
113.586960 176.086960 0.004029 
228.804352 215.760864 0.007965 
220.108688 224.456512 0.009187 
223.913040 222.282608 0.005509 
166.847824 238.586960 0.002032 
225.000000 195.652176 0.008573 
219.565216 225.543472 0.010783 
210.869568 237.500000 0.007453 
206.521744 245.108688 0.005296 
150.543472 201.086960 0.013342 
201.630432 236.413040 0.009371 
205.978256 244.565216 0.007117 
204.347824 245.108688 0.006147 


