left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064369 
218.478256 216.847824 0.025932 
209.239136 210.869568 0.011043 
175.000000 220.652176 0.018607 
170.652176 225.543472 0.010337 
224.456512 188.586960 0.011047 
232.065216 197.282608 0.009790 
225.000000 208.152176 0.007435 
222.826080 215.217392 0.005003 
227.717392 192.934784 0.010291 
220.652176 223.913040 0.010252 
223.913040 220.652176 0.006092 
223.369568 215.217392 0.003056 
219.565216 164.673904 0.012755 
219.565216 225.000000 0.011459 
211.413040 237.500000 0.007342 
214.130432 245.108688 0.004885 
217.934784 166.847824 0.023313 
238.586960 189.130432 0.010074 
240.217392 191.847824 0.007428 
207.065216 244.565216 0.005655 


