left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.028696 
219.565216 225.000000 0.018897 
204.347824 219.021744 0.010586 
203.260864 221.195648 0.009726 
203.804352 232.065216 0.005507 
221.195648 214.130432 0.013322 
223.369568 215.760864 0.008945 
225.543472 220.652176 0.007217 
216.847824 233.152176 0.003703 
216.847824 214.673904 0.009030 
221.739136 217.934784 0.007540 
225.000000 219.565216 0.005905 
218.478256 236.413040 0.002140 
215.217392 214.673904 0.008930 
221.739136 217.934784 0.009565 
223.913040 221.195648 0.007646 
219.021744 235.869568 0.003935 
210.869568 197.826080 0.014244 
207.065216 216.304352 0.010222 
216.304352 215.760864 0.007130 
217.934784 216.304352 0.004002 


