left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.040861 
219.565216 210.869568 0.022456 
179.347824 230.434784 0.010143 
175.543472 227.717392 0.010705 
169.021744 226.630432 0.008035 
223.913040 192.391296 0.008466 
223.913040 221.739136 0.008670 
228.260864 219.565216 0.006662 
223.913040 229.891296 0.002846 
226.086960 193.478256 0.007953 
220.652176 223.913040 0.010650 
222.826080 225.543472 0.005936 
225.000000 241.304352 0.001610 
225.543472 193.478256 0.008009 
220.108688 224.456512 0.011709 
212.500000 236.413040 0.008131 
210.326080 241.304352 0.005429 
220.108688 193.478256 0.010702 
236.956512 190.217392 0.009473 
212.500000 236.413040 0.007412 
208.695648 240.217392 0.005952 


