left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 148.369568 0.086263 
217.391296 226.630432 0.019368 
195.108688 220.108688 0.009153 
177.717392 227.717392 0.008759 
173.913040 227.173904 0.007213 
146.195648 156.521744 0.007892 
223.369568 221.195648 0.008006 
227.173904 211.413040 0.006132 
220.652176 233.152176 0.002508 
222.282608 219.021744 0.007533 
221.195648 223.369568 0.008819 
223.369568 225.000000 0.005356 
223.369568 240.217392 0.001066 
220.652176 220.108688 0.007188 
220.652176 224.456512 0.010247 
221.195648 231.521744 0.007369 
214.130432 237.500000 0.004570 
214.673904 222.282608 0.008256 
236.956512 195.652176 0.007353 
216.847824 235.869568 0.006764 
213.043472 238.043472 0.005187 


