left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.347824 186.413040 0.642894 
141.847824 170.108688 0.627189 
154.347824 147.826080 0.748013 
153.804352 135.326080 0.423446 
151.086960 127.717392 0.428293 
148.369568 140.760864 0.381442 
149.456528 121.195648 0.740903 
147.826080 122.826088 0.501633 
145.652176 130.434784 0.433545 
137.500000 141.304352 0.531978 
136.956528 117.934784 0.668936 
134.239136 122.826088 0.463447 
133.152176 130.978256 0.320947 
127.717392 144.021744 0.499111 
127.173912 119.565216 0.527906 
125.543480 120.652176 0.536154 
125.000000 133.695648 0.447857 
116.304344 145.652176 0.490264 
114.130432 125.543480 0.521951 
115.217392 124.456520 0.651804 
116.304344 125.543480 0.325230 


