left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 153.804352 0.150495 
158.152176 141.847824 0.042437 
167.391296 131.521744 0.044825 
163.043472 114.673912 0.075641 
165.760864 100.000000 0.110192 
166.847824 123.913040 0.058064 
167.391296 128.804352 0.031560 
158.152176 101.086960 0.040256 
166.304352 100.000000 0.026022 
160.326080 119.565216 0.030735 
160.869568 110.869568 0.034197 
157.608688 119.021736 0.051266 
158.695648 100.543480 0.020105 
150.000000 127.717392 0.020872 
158.695648 114.673912 0.027952 
153.260864 119.021736 0.046834 
141.304352 128.804352 0.026046 
138.586960 132.065216 0.041973 
136.956528 106.521736 0.042751 
142.391296 119.021736 0.062861 
140.217392 129.347824 0.081504 


