left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.056251 
218.478256 215.760864 0.024092 
180.434784 227.717392 0.010090 
175.000000 218.478256 0.015085 
171.195648 225.000000 0.009590 
223.913040 188.586960 0.009200 
227.717392 214.130432 0.008866 
226.086960 213.586960 0.006762 
223.913040 213.586960 0.003659 
225.000000 194.565216 0.008957 
220.108688 224.456512 0.010588 
223.913040 221.739136 0.005960 
223.913040 215.217392 0.002229 
224.456512 194.565216 0.010072 
219.565216 225.000000 0.011833 
210.869568 237.500000 0.007794 
213.586960 244.565216 0.005095 
217.934784 195.652176 0.011061 
214.130432 219.565216 0.009534 
211.413040 239.130432 0.007027 
207.608688 243.478256 0.005812 


