left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
117.934784 173.369568 0.054373 
219.021744 219.565216 0.017294 
215.217392 206.521744 0.008215 
227.717392 209.239136 0.006931 
172.282608 227.717392 0.007506 
226.630432 217.934784 0.007463 
223.913040 219.021744 0.008083 
228.260864 211.413040 0.006225 
223.913040 235.326080 0.002529 
226.086960 217.934784 0.007546 
223.369568 222.282608 0.008373 
225.543472 222.826080 0.005221 
228.260864 220.108688 0.001065 
225.543472 217.391296 0.007216 
223.913040 222.826080 0.009763 
226.086960 226.630432 0.006876 
220.652176 235.869568 0.003565 
220.652176 215.217392 0.008098 
236.956512 194.021744 0.007723 
229.347824 219.565216 0.006342 
220.652176 236.956512 0.004189 


