left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 218.478256 0.033433 
221.195648 207.608688 0.020091 
207.065216 201.630432 0.010448 
238.043472 188.586960 0.008535 
172.282608 227.173904 0.007080 
222.282608 195.108688 0.010318 
224.456512 220.108688 0.008313 
228.260864 218.478256 0.006723 
241.304352 182.608688 0.003187 
224.456512 194.565216 0.008515 
223.369568 221.739136 0.008740 
226.086960 222.826080 0.005829 
241.304352 184.239136 0.001485 
223.913040 194.021744 0.008516 
224.456512 220.652176 0.010379 
226.086960 224.456512 0.007890 
222.282608 230.434784 0.004200 
216.304352 194.021744 0.012118 
236.956512 188.586960 0.008318 
227.173904 221.195648 0.006908 
216.304352 236.413040 0.004546 


