left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 138.586960 0.096454 
219.021744 216.304352 0.024387 
178.804352 231.521744 0.012491 
175.000000 218.478256 0.017104 
170.652176 223.913040 0.009734 
230.434784 215.217392 0.007554 
227.717392 214.130432 0.008096 
225.000000 214.673904 0.006525 
158.695648 155.434784 0.004988 
228.260864 192.934784 0.008044 
219.565216 225.543472 0.009705 
223.913040 222.826080 0.005647 
159.239136 156.521744 0.004017 
225.000000 196.739136 0.008783 
219.021744 226.086960 0.011080 
210.869568 238.586960 0.007675 
209.782608 245.108688 0.005422 
223.913040 189.130432 0.010151 
237.500000 191.847824 0.009673 
203.260864 244.565216 0.008336 
203.260864 245.108688 0.006539 


