left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047946 
217.934784 214.673904 0.023230 
210.869568 207.065216 0.012120 
176.630432 215.760864 0.013735 
171.739136 224.456512 0.008621 
223.369568 189.673904 0.009043 
227.173904 216.304352 0.008855 
228.260864 215.217392 0.006737 
225.000000 212.500000 0.003128 
225.000000 193.478256 0.008651 
220.108688 224.456512 0.011197 
223.369568 223.913040 0.006033 
226.086960 242.934784 0.001811 
224.456512 193.478256 0.009460 
219.565216 225.000000 0.012286 
214.130432 236.413040 0.008228 
213.586960 242.391296 0.005470 
216.847824 196.195648 0.011343 
237.500000 190.217392 0.009158 
214.673904 237.500000 0.007436 
210.326080 241.304352 0.006109 


