left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.069004 
219.021744 216.847824 0.026684 
176.086960 220.108688 0.012728 
175.000000 217.934784 0.023429 
170.108688 223.369568 0.011563 
224.456512 185.326080 0.011224 
232.608688 194.565216 0.009394 
224.456512 214.130432 0.007316 
223.913040 214.673904 0.004946 
227.173904 191.847824 0.010162 
220.108688 225.000000 0.009922 
223.913040 221.195648 0.005954 
223.913040 215.217392 0.002950 
225.543472 193.478256 0.011877 
219.021744 226.086960 0.011349 
211.413040 238.586960 0.007624 
214.130432 245.652176 0.005213 
219.021744 166.847824 0.017587 
238.586960 188.586960 0.010287 
240.217392 191.847824 0.007398 
205.978256 244.565216 0.005951 


