left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028601 
219.565216 226.086960 0.019030 
200.543472 219.565216 0.011265 
201.086960 220.652176 0.010437 
210.326080 238.043472 0.005764 
220.108688 214.673904 0.013272 
206.521744 220.108688 0.009375 
223.913040 218.478256 0.007130 
214.130432 234.239120 0.003637 
214.130432 215.760864 0.009373 
220.108688 218.478256 0.007407 
223.369568 219.565216 0.005772 
211.413040 243.478256 0.002300 
211.413040 215.760864 0.009288 
220.108688 218.478256 0.009346 
222.826080 220.108688 0.007272 
213.586960 237.500000 0.003980 
209.239136 203.260864 0.015105 
206.521744 216.304352 0.010570 
214.673904 215.760864 0.007146 
206.521744 233.152176 0.003916 


