left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 218.478256 0.036941 
219.565216 206.521744 0.022022 
206.521744 203.260864 0.011442 
238.043472 185.869568 0.009435 
173.369568 226.630432 0.006494 
224.456512 190.217392 0.011915 
233.152176 188.043472 0.008224 
227.717392 215.217392 0.006869 
242.391296 173.369568 0.003653 
223.913040 192.391296 0.009522 
223.913040 219.565216 0.008267 
227.173904 218.478256 0.005812 
243.478256 179.347824 0.001631 
223.369568 191.847824 0.009900 
223.913040 219.021744 0.010264 
222.282608 229.891296 0.007707 
214.673904 238.586960 0.004579 
213.586960 193.478256 0.015548 
240.760864 184.239136 0.007769 
216.304352 235.326080 0.006896 
214.673904 238.043472 0.004936 


