left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 183.152176 0.228104 
145.108688 160.326080 0.148713 
165.217392 132.065216 0.430727 
140.760864 120.108696 0.424648 
118.478264 125.000000 0.106528 
219.021744 216.304352 0.011599 
166.847824 132.065216 0.009747 
111.956520 132.065216 0.007432 
113.586960 127.717392 0.019932 
214.130432 217.934784 0.008679 
221.195648 220.652176 0.006541 
206.521744 231.521744 0.005378 
113.586960 128.804352 0.007560 
211.956512 217.934784 0.008550 
220.652176 221.195648 0.008223 
204.347824 233.152176 0.007048 
201.630432 244.565216 0.004570 
207.608688 216.304352 0.010796 
208.152176 215.760864 0.009498 
215.217392 215.760864 0.006642 
113.043480 128.260864 0.004316 


