left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.152176 0.028845 
222.826080 215.760864 0.015438 
226.086960 214.673904 0.008293 
227.717392 212.500000 0.007327 
172.826080 226.086960 0.004823 
224.456512 215.760864 0.009128 
226.630432 216.304352 0.007824 
227.717392 217.391296 0.006235 
223.913040 231.521744 0.002672 
227.173904 213.586960 0.007326 
225.000000 219.565216 0.007040 
228.804352 221.195648 0.005236 
223.369568 229.891296 0.001201 
226.630432 216.304352 0.007145 
224.456512 219.565216 0.008962 
229.891296 222.282608 0.006932 
229.891296 223.369568 0.003273 
218.478256 215.760864 0.008309 
225.000000 216.847824 0.007235 
230.434784 218.478256 0.006512 
232.065216 217.391296 0.003775 


