left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 141.847824 0.085718 
216.847824 227.173904 0.020807 
176.630432 227.173904 0.011163 
176.086960 227.173904 0.010748 
172.826080 227.173904 0.007278 
150.543472 148.913040 0.009866 
223.913040 222.826080 0.007867 
226.630432 225.543472 0.006278 
219.021744 234.782608 0.002595 
225.000000 219.021744 0.007473 
222.282608 223.369568 0.008176 
223.913040 226.630432 0.005447 
165.760864 235.326080 0.001595 
220.652176 219.565216 0.007152 
221.195648 224.456512 0.009934 
218.478256 233.152176 0.007441 
210.326080 240.760864 0.004717 
212.500000 223.369568 0.008335 
236.956512 199.456512 0.007649 
215.217392 235.869568 0.006850 
211.413040 239.130432 0.005250 


