left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.035068 
219.565216 210.326080 0.021049 
209.782608 204.347824 0.012150 
198.369568 219.565216 0.008551 
171.739136 226.630432 0.006360 
227.717392 219.021744 0.008829 
222.826080 222.826080 0.008617 
226.086960 226.630432 0.006709 
219.565216 232.608688 0.003046 
221.195648 217.934784 0.007965 
220.652176 223.369568 0.009775 
222.282608 225.543472 0.005935 
220.108688 241.304352 0.001588 
220.108688 217.934784 0.007770 
220.108688 223.913040 0.011227 
219.565216 230.978256 0.008146 
214.130432 238.586960 0.005027 
218.478256 210.869568 0.009280 
236.956512 191.304352 0.008849 
215.760864 234.239120 0.007363 
214.130432 237.500000 0.005511 


