left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.034366 
220.108688 213.043472 0.019621 
138.043472 170.108688 0.037824 
140.217392 171.195648 0.013922 
171.739136 226.630432 0.007001 
140.760864 167.934784 0.009956 
139.130432 171.195648 0.011304 
139.673920 171.195648 0.007767 
138.043472 172.282608 0.004172 
226.630432 217.934784 0.007711 
220.652176 223.369568 0.009645 
223.913040 223.369568 0.005681 
139.673920 171.739136 0.001437 
225.000000 217.934784 0.007356 
221.195648 223.369568 0.010792 
223.369568 227.173904 0.007600 
214.673904 236.956512 0.004376 
219.565216 211.413040 0.008546 
236.956512 193.478256 0.008586 
221.195648 225.000000 0.006779 
213.043472 237.500000 0.004956 


