left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.062264 
218.478256 216.847824 0.025051 
175.000000 220.108688 0.013889 
173.913040 216.847824 0.024421 
169.565216 223.913040 0.011800 
224.456512 185.869568 0.010121 
232.608688 195.108688 0.009079 
225.000000 208.152176 0.007135 
222.826080 214.673904 0.004489 
227.717392 192.391296 0.009371 
219.565216 225.000000 0.010341 
223.369568 221.739136 0.005896 
223.369568 215.217392 0.002603 
225.000000 195.652176 0.010706 
219.021744 226.086960 0.011562 
210.326080 238.586960 0.007818 
211.956512 245.108688 0.005345 
216.847824 167.934784 0.016183 
237.500000 189.673904 0.009866 
239.673904 192.934784 0.007005 
203.260864 244.021744 0.006110 


