left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.076767 
219.565216 216.847824 0.026434 
176.086960 219.021744 0.018075 
173.369568 216.847824 0.025945 
169.021744 223.913040 0.011030 
224.456512 184.239136 0.010908 
232.608688 194.565216 0.008793 
224.456512 214.673904 0.007078 
223.913040 215.217392 0.004698 
227.717392 191.304352 0.009480 
219.565216 225.543472 0.009376 
223.913040 221.739136 0.005641 
223.913040 215.217392 0.002617 
225.543472 194.565216 0.010839 
219.021744 226.086960 0.010974 
209.782608 238.586960 0.007565 
211.413040 245.652176 0.005147 
219.021744 170.108688 0.013828 
238.043472 189.673904 0.010221 
205.434784 243.478256 0.007438 
204.347824 244.565216 0.006104 


