left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065283 
219.565216 217.391296 0.026181 
175.000000 232.065216 0.020569 
173.913040 219.565216 0.021846 
146.195648 227.717392 0.008847 
223.913040 187.500000 0.009484 
228.804352 208.152176 0.008853 
225.000000 214.130432 0.007017 
223.369568 215.217392 0.004403 
227.717392 192.934784 0.009230 
219.565216 226.630432 0.010306 
223.913040 222.826080 0.005943 
180.434784 247.826080 0.003150 
225.000000 195.108688 0.010493 
218.478256 227.717392 0.011660 
208.695648 239.130432 0.008487 
205.434784 246.195648 0.006408 
219.565216 172.282608 0.013519 
201.086960 237.500000 0.010378 
203.260864 245.108688 0.008160 
201.630432 245.652176 0.006959 


