left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.035330 
215.217392 227.717392 0.020930 
206.521744 202.173904 0.012392 
180.434784 227.717392 0.008980 
172.826080 226.086960 0.007605 
223.369568 192.934784 0.010792 
224.456512 220.652176 0.008244 
227.717392 221.739136 0.006778 
241.847824 179.891296 0.003382 
224.456512 193.478256 0.008925 
223.369568 221.739136 0.008707 
225.543472 223.369568 0.005827 
242.391296 182.608688 0.001606 
223.913040 192.934784 0.009090 
223.913040 220.652176 0.010409 
222.826080 228.260864 0.007832 
214.130432 239.130432 0.004754 
215.217392 194.021744 0.013432 
238.043472 186.956512 0.008296 
215.760864 235.869568 0.006962 
214.130432 238.586960 0.005118 


