left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.065165 
219.021744 216.847824 0.025940 
207.065216 210.869568 0.011496 
175.000000 220.108688 0.018713 
170.652176 225.543472 0.010533 
223.913040 188.043472 0.011549 
233.152176 195.108688 0.009622 
224.456512 214.130432 0.007211 
223.369568 215.217392 0.004692 
226.630432 192.934784 0.010381 
220.108688 224.456512 0.010371 
223.913040 221.739136 0.006075 
223.913040 215.217392 0.002884 
225.543472 193.478256 0.012246 
219.021744 225.543472 0.011643 
211.413040 237.500000 0.007529 
214.130432 245.108688 0.004987 
217.934784 165.217392 0.021878 
238.586960 189.130432 0.010030 
240.217392 191.847824 0.007468 
206.521744 244.565216 0.005768 


