left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.029559 
219.565216 224.456512 0.018628 
230.978256 225.000000 0.009719 
227.173904 216.847824 0.008729 
204.347824 232.608688 0.004466 
220.108688 213.586960 0.012017 
210.869568 217.391296 0.008700 
226.630432 219.565216 0.006918 
216.304352 233.152176 0.003135 
216.304352 214.673904 0.008609 
221.739136 218.478256 0.007763 
226.630432 221.195648 0.005764 
217.391296 232.608688 0.001550 
215.217392 214.673904 0.008482 
222.826080 218.478256 0.009819 
225.543472 222.826080 0.007534 
219.021744 230.978256 0.003651 
209.782608 202.717392 0.012940 
207.608688 215.760864 0.010239 
216.304352 216.304352 0.006904 
219.565216 223.369568 0.003839 


