left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 182.608688 0.251382 
217.934784 226.630432 0.020806 
195.652176 220.652176 0.010197 
194.021744 221.195648 0.008911 
178.804352 228.804352 0.005882 
226.630432 219.565216 0.008281 
222.826080 222.826080 0.008409 
225.543472 226.086960 0.006407 
219.565216 233.152176 0.002888 
220.652176 219.021744 0.008000 
221.195648 223.369568 0.009407 
222.282608 225.543472 0.005733 
206.521744 244.565216 0.001655 
219.565216 219.565216 0.007701 
220.652176 223.913040 0.010996 
219.565216 230.978256 0.007979 
213.043472 238.586960 0.004930 
213.043472 220.652176 0.009166 
214.130432 222.282608 0.007880 
216.847824 232.065216 0.007164 
214.130432 236.956512 0.005425 


