left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 218.478256 0.036109 
218.478256 207.065216 0.021841 
206.521744 202.717392 0.012495 
238.043472 186.413040 0.009591 
172.826080 226.630432 0.006593 
224.456512 190.217392 0.012514 
229.891296 191.304352 0.008359 
227.717392 215.217392 0.007046 
242.391296 173.369568 0.003695 
223.913040 192.391296 0.009852 
223.369568 219.565216 0.008618 
225.543472 219.565216 0.005954 
218.478256 240.760864 0.001823 
223.369568 191.847824 0.010429 
223.913040 218.478256 0.010588 
221.739136 229.891296 0.007862 
213.586960 240.217392 0.004731 
213.043472 194.021744 0.016474 
221.195648 214.673904 0.007829 
215.217392 235.326080 0.007030 
214.130432 237.500000 0.005019 


