left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058551 
219.021744 215.217392 0.025027 
210.869568 210.326080 0.010491 
175.000000 217.934784 0.015831 
170.652176 224.456512 0.009666 
223.369568 188.586960 0.009461 
227.717392 214.673904 0.008941 
227.173904 214.673904 0.006864 
224.456512 214.130432 0.003820 
225.543472 193.478256 0.009071 
220.108688 224.456512 0.010858 
223.913040 222.282608 0.006049 
224.456512 215.217392 0.002325 
225.000000 193.478256 0.010221 
219.565216 225.000000 0.012016 
211.956512 237.500000 0.007785 
214.130432 244.565216 0.005082 
217.391296 195.652176 0.012014 
238.043472 189.673904 0.009634 
212.500000 238.586960 0.007015 
208.152176 243.478256 0.005809 


