left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.074683 
197.826080 225.543472 0.027671 
176.086960 229.347824 0.023806 
172.282608 220.108688 0.024624 
165.217392 222.826080 0.010618 
224.456512 186.413040 0.009302 
232.608688 194.021744 0.008949 
225.000000 214.673904 0.007078 
223.913040 215.217392 0.004838 
228.260864 192.391296 0.009362 
219.565216 227.173904 0.009570 
223.913040 222.826080 0.005836 
182.065216 249.456512 0.003592 
225.543472 195.108688 0.010665 
219.021744 227.173904 0.011113 
204.891296 244.565216 0.008276 
183.152176 248.913040 0.006408 
219.565216 172.826080 0.011850 
238.043472 189.130432 0.010320 
203.260864 247.826080 0.007575 
202.173904 247.826080 0.006641 


