left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029160 
220.108688 224.456512 0.018708 
230.434784 224.456512 0.009683 
227.173904 215.760864 0.008728 
168.478256 224.456512 0.004883 
220.108688 212.500000 0.011904 
224.456512 217.391296 0.008401 
227.173904 221.739136 0.006819 
217.391296 233.152176 0.003090 
216.847824 214.673904 0.008333 
222.826080 219.565216 0.007386 
227.173904 222.282608 0.005652 
219.021744 232.608688 0.001552 
216.304352 214.673904 0.008174 
222.826080 220.108688 0.009383 
226.086960 223.369568 0.007397 
220.108688 230.434784 0.003613 
209.782608 203.804352 0.010943 
207.608688 216.304352 0.009508 
226.630432 218.478256 0.006777 
221.739136 223.913040 0.003778 


