left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 218.478256 0.037605 
219.021744 206.521744 0.022306 
207.065216 204.891296 0.011679 
239.673904 185.869568 0.009812 
174.456528 226.630432 0.006337 
225.000000 189.673904 0.012199 
234.239120 188.043472 0.008479 
227.717392 214.673904 0.007056 
243.478256 172.826080 0.003710 
223.913040 191.847824 0.009785 
223.913040 219.565216 0.008967 
225.543472 219.565216 0.006001 
244.021744 179.891296 0.001707 
223.369568 191.847824 0.010293 
223.913040 219.021744 0.010769 
222.826080 228.260864 0.007887 
216.304352 238.586960 0.004590 
213.586960 193.478256 0.016490 
240.760864 182.608688 0.007877 
241.304352 183.152176 0.007076 
215.217392 237.500000 0.004985 


