left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055377 
219.021744 215.760864 0.023685 
176.630432 215.217392 0.010238 
175.543472 215.217392 0.018684 
171.739136 225.543472 0.009528 
223.913040 188.586960 0.008210 
227.717392 214.673904 0.008749 
226.630432 213.043472 0.006712 
224.456512 212.500000 0.003570 
225.000000 194.565216 0.008474 
220.108688 223.913040 0.010626 
223.913040 222.282608 0.005821 
224.456512 215.217392 0.002007 
224.456512 194.565216 0.009326 
219.021744 225.000000 0.011618 
210.869568 236.413040 0.007453 
209.239136 241.847824 0.004760 
216.847824 195.652176 0.011116 
237.500000 190.760864 0.009381 
233.695648 214.130432 0.006948 
208.152176 240.760864 0.005592 


