left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056445 
219.021744 215.760864 0.024269 
174.456528 216.847824 0.011182 
174.456528 215.760864 0.021710 
170.108688 224.456512 0.010511 
223.913040 189.130432 0.008849 
227.173904 214.130432 0.008803 
225.000000 212.500000 0.006847 
223.913040 213.586960 0.003894 
226.086960 193.478256 0.008866 
220.108688 223.913040 0.010586 
223.913040 221.739136 0.005924 
223.913040 215.217392 0.002272 
225.000000 194.565216 0.009848 
219.565216 225.000000 0.011688 
210.326080 237.500000 0.007590 
208.695648 243.478256 0.004940 
218.478256 195.108688 0.011136 
237.500000 190.217392 0.009678 
233.695648 214.130432 0.007017 
204.891296 242.934784 0.005767 


