left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.036415 
219.021744 206.521744 0.021694 
206.521744 204.347824 0.011817 
240.217392 186.413040 0.009639 
172.282608 226.086960 0.006789 
225.000000 190.760864 0.012517 
224.456512 219.021744 0.008832 
227.717392 214.130432 0.007162 
243.478256 175.000000 0.003685 
224.456512 192.934784 0.009957 
223.913040 219.565216 0.009541 
225.000000 220.108688 0.006151 
220.108688 240.217392 0.001825 
223.913040 192.934784 0.010629 
223.913040 219.021744 0.011125 
222.826080 227.173904 0.008120 
214.673904 239.673904 0.004847 
214.673904 193.478256 0.016259 
240.760864 182.608688 0.008016 
215.760864 235.326080 0.007170 
214.673904 237.500000 0.005209 


