left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.034417 
220.108688 209.782608 0.020353 
207.065216 202.173904 0.011195 
197.826080 220.108688 0.008492 
173.369568 226.630432 0.007437 
223.369568 194.021744 0.009133 
223.913040 221.739136 0.008286 
227.717392 221.739136 0.006625 
240.760864 184.239136 0.002919 
225.000000 194.021744 0.008255 
221.739136 223.369568 0.009122 
225.000000 223.913040 0.005824 
220.108688 232.608688 0.001353 
224.456512 193.478256 0.008284 
221.739136 222.826080 0.010654 
223.913040 227.173904 0.007883 
216.304352 236.413040 0.004446 
216.304352 194.565216 0.011509 
236.413040 189.130432 0.008656 
220.108688 228.260864 0.006935 
215.217392 236.956512 0.004897 


