left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.061173 
219.021744 216.304352 0.023197 
175.000000 211.956512 0.016786 
173.913040 214.130432 0.027763 
168.478256 224.456512 0.009907 
170.652176 214.130432 0.009374 
227.717392 209.239136 0.008414 
225.000000 211.413040 0.006804 
223.369568 214.673904 0.004002 
225.543472 194.565216 0.008504 
220.108688 223.913040 0.009676 
223.913040 221.195648 0.005652 
165.217392 236.413040 0.002281 
225.000000 195.652176 0.009437 
219.021744 225.000000 0.010934 
209.239136 237.500000 0.007347 
205.978256 244.021744 0.004921 
220.652176 176.630432 0.010452 
237.500000 190.760864 0.009727 
235.869568 211.413040 0.006875 
202.717392 242.934784 0.005828 


