left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051882 
219.021744 214.130432 0.023920 
210.869568 207.065216 0.011962 
176.630432 215.760864 0.014682 
171.739136 224.456512 0.008771 
223.369568 189.130432 0.009396 
227.717392 215.760864 0.009083 
228.260864 215.217392 0.006863 
225.000000 212.500000 0.003385 
225.000000 194.021744 0.008827 
220.108688 224.456512 0.011557 
223.913040 222.826080 0.006167 
224.456512 214.673904 0.001944 
224.456512 193.478256 0.009727 
219.565216 225.000000 0.012532 
213.043472 236.413040 0.008160 
213.043472 243.478256 0.005446 
216.847824 196.195648 0.011730 
214.673904 219.021744 0.009408 
213.586960 238.586960 0.007364 
210.326080 241.847824 0.006066 


