left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.039640 
219.565216 207.608688 0.022168 
207.608688 207.065216 0.010275 
238.586960 186.956512 0.009149 
172.826080 226.086960 0.007093 
223.913040 190.760864 0.011664 
225.000000 219.021744 0.008606 
228.260864 211.413040 0.006947 
242.934784 177.173904 0.003425 
224.456512 192.934784 0.009394 
223.369568 220.652176 0.009775 
225.543472 220.652176 0.005982 
242.934784 181.521744 0.001595 
223.913040 192.391296 0.009842 
223.369568 220.108688 0.011137 
221.195648 229.347824 0.007939 
214.673904 239.130432 0.004864 
215.217392 193.478256 0.014853 
238.586960 185.326080 0.008493 
215.760864 235.326080 0.007200 
213.043472 238.586960 0.005328 


