left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.052288 
218.478256 216.847824 0.022159 
172.826080 221.195648 0.010169 
171.739136 218.478256 0.017842 
169.565216 225.000000 0.010071 
220.108688 199.456512 0.008724 
227.717392 207.065216 0.008899 
224.456512 210.869568 0.006977 
221.739136 216.304352 0.004021 
225.543472 195.652176 0.008653 
220.108688 223.369568 0.009523 
223.369568 221.739136 0.005695 
222.826080 215.760864 0.002300 
224.456512 196.739136 0.009715 
219.565216 223.913040 0.010667 
234.782608 213.586960 0.007080 
203.804352 241.304352 0.004192 
220.108688 174.456528 0.011802 
237.500000 190.760864 0.009537 
233.695648 213.586960 0.006914 
199.456512 239.673904 0.005099 


