left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050412 
218.478256 214.673904 0.023566 
211.413040 207.065216 0.010682 
176.086960 216.847824 0.013628 
171.195648 224.456512 0.008912 
223.369568 189.130432 0.008842 
227.717392 215.217392 0.008847 
228.260864 214.130432 0.006770 
224.456512 211.956512 0.003368 
225.000000 194.021744 0.008665 
220.108688 224.456512 0.011028 
223.913040 223.369568 0.005991 
224.456512 214.130432 0.001880 
224.456512 194.021744 0.009541 
219.565216 225.000000 0.012084 
213.043472 236.956512 0.007969 
213.043472 242.934784 0.005231 
216.304352 196.195648 0.011804 
237.500000 190.217392 0.009216 
213.586960 238.586960 0.007208 
210.326080 241.304352 0.005912 


