left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 187.500000 0.098980 
219.565216 226.086960 0.019119 
198.913040 220.108688 0.012005 
198.913040 221.195648 0.012208 
204.347824 233.695648 0.007024 
221.739136 216.304352 0.012169 
203.804352 223.369568 0.008820 
225.543472 226.086960 0.006711 
211.413040 238.586960 0.003706 
190.217392 219.565216 0.009092 
223.913040 221.195648 0.006127 
226.630432 225.543472 0.005336 
207.065216 245.108688 0.002658 
145.652176 191.847824 0.013505 
224.456512 221.739136 0.007726 
218.478256 232.065216 0.006836 
207.065216 245.108688 0.004090 
208.152176 216.847824 0.009811 
208.695648 217.391296 0.007792 
225.000000 215.760864 0.006173 
208.152176 246.195648 0.003985 


