left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.073650 
219.565216 216.847824 0.026589 
175.543472 223.369568 0.013979 
173.913040 217.934784 0.023632 
168.478256 225.000000 0.011119 
225.000000 184.239136 0.010047 
232.608688 194.021744 0.008875 
224.456512 214.673904 0.007083 
223.913040 215.217392 0.004667 
228.260864 192.391296 0.009371 
219.565216 225.543472 0.009927 
223.913040 221.739136 0.005790 
223.913040 215.217392 0.002712 
225.543472 195.108688 0.010625 
219.021744 226.086960 0.011303 
210.326080 238.043472 0.007565 
211.956512 245.108688 0.005091 
219.021744 169.021744 0.011997 
237.500000 189.130432 0.010125 
205.978256 242.391296 0.007663 
205.434784 244.021744 0.006119 


