left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055916 
219.021744 215.217392 0.024401 
210.326080 210.326080 0.010681 
175.543472 216.304352 0.015890 
171.195648 225.000000 0.009383 
223.369568 188.586960 0.009748 
227.717392 214.673904 0.009048 
227.717392 214.130432 0.006894 
224.456512 212.500000 0.003738 
225.000000 193.478256 0.009168 
220.108688 224.456512 0.011147 
223.913040 222.282608 0.006100 
224.456512 214.673904 0.002258 
224.456512 193.478256 0.010293 
219.565216 225.000000 0.012237 
212.500000 236.956512 0.007902 
212.500000 244.021744 0.005176 
217.391296 196.195648 0.012029 
238.043472 189.130432 0.009528 
213.043472 238.586960 0.007129 
209.239136 242.934784 0.005887 


