left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 189.130432 0.637721 
150.000000 173.369568 0.619806 
162.500000 155.978256 0.782612 
162.500000 141.847824 0.563088 
155.978256 136.413040 0.395058 
157.608688 142.934784 0.522526 
158.695648 124.456520 0.900508 
157.608688 131.521744 0.562516 
154.891296 137.500000 0.510773 
146.739136 142.391296 0.509253 
148.369568 120.108696 0.764607 
145.652176 128.260864 0.750434 
145.108688 139.130432 0.621683 
136.413040 144.565216 0.481600 
136.413040 121.195648 0.824070 
136.413040 131.521744 0.620486 
136.956528 141.304352 0.723926 
127.173912 144.565216 0.458707 
123.913040 127.717392 0.847014 
126.630432 134.782608 0.635836 
127.717392 145.652176 0.733720 


