left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.034275 
220.108688 211.413040 0.020129 
141.847824 171.195648 0.024128 
143.478256 169.565216 0.012659 
172.826080 227.173904 0.006977 
144.565216 166.304352 0.016790 
142.934784 170.108688 0.009561 
142.934784 170.652176 0.007426 
142.391296 170.108688 0.004599 
225.543472 217.391296 0.007701 
222.282608 222.826080 0.009504 
224.456512 223.913040 0.005736 
141.847824 168.478256 0.002256 
221.739136 215.760864 0.007402 
222.282608 222.826080 0.010768 
223.369568 227.717392 0.007703 
215.217392 236.956512 0.004439 
145.108688 168.478256 0.013806 
236.956512 193.478256 0.008387 
222.282608 225.543472 0.006720 
214.673904 236.956512 0.004900 


