left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049680 
217.934784 215.217392 0.023402 
210.869568 207.065216 0.012476 
177.173904 216.304352 0.014693 
171.739136 223.913040 0.009177 
220.108688 214.130432 0.008122 
222.826080 222.282608 0.008825 
227.717392 215.217392 0.006686 
224.456512 211.413040 0.003199 
221.195648 217.934784 0.008393 
220.108688 225.000000 0.011166 
222.282608 225.000000 0.006010 
225.000000 243.478256 0.001930 
224.456512 194.565216 0.008580 
219.565216 225.543472 0.012285 
215.217392 236.413040 0.008271 
214.130432 243.478256 0.005501 
215.760864 213.586960 0.010651 
215.217392 218.478256 0.008950 
215.217392 236.956512 0.007497 
211.413040 241.847824 0.006090 


