left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.044643 
217.391296 215.760864 0.022821 
210.869568 207.065216 0.012017 
216.304352 206.521744 0.008442 
169.021744 225.000000 0.008092 
227.717392 219.021744 0.008457 
221.739136 222.282608 0.009146 
227.173904 215.217392 0.006749 
224.456512 211.413040 0.003213 
226.086960 217.391296 0.008468 
220.108688 223.913040 0.011417 
222.826080 223.913040 0.006116 
226.086960 241.847824 0.001797 
223.913040 194.565216 0.008684 
219.565216 225.000000 0.012331 
219.565216 231.521744 0.008112 
216.304352 240.760864 0.005138 
217.391296 196.195648 0.010281 
215.217392 219.021744 0.008811 
216.304352 235.869568 0.007382 
212.500000 240.217392 0.005824 


