left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.000000 176.086960 0.105038 
217.934784 226.086960 0.019329 
197.826080 220.652176 0.009384 
196.739136 221.195648 0.007953 
174.456528 227.173904 0.006807 
225.543472 219.021744 0.008022 
222.826080 221.739136 0.008242 
226.630432 222.826080 0.006178 
220.108688 233.152176 0.002524 
221.195648 219.021744 0.007856 
221.195648 223.369568 0.009145 
223.369568 225.000000 0.005541 
223.369568 223.913040 0.001137 
220.108688 219.565216 0.007499 
221.195648 223.913040 0.010659 
221.195648 230.434784 0.007600 
216.847824 236.413040 0.004528 
214.130432 220.652176 0.008752 
215.217392 222.282608 0.007553 
218.478256 232.608688 0.006804 
216.304352 236.956512 0.005026 


