left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.048389 
217.934784 216.847824 0.022142 
211.413040 209.782608 0.009748 
175.543472 218.478256 0.009411 
173.369568 226.630432 0.007850 
230.434784 215.760864 0.007936 
226.630432 215.217392 0.008763 
226.086960 212.500000 0.006661 
150.000000 171.739136 0.006599 
230.978256 214.673904 0.008334 
220.652176 223.913040 0.010494 
223.913040 222.282608 0.005756 
151.086960 171.739136 0.002734 
224.456512 195.108688 0.008385 
220.108688 224.456512 0.011394 
220.652176 230.434784 0.007196 
211.956512 240.760864 0.004337 
218.478256 214.673904 0.009448 
237.500000 194.021744 0.008806 
232.608688 214.673904 0.006819 
210.869568 240.217392 0.005209 


