left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 194.021744 0.118375 
200.543472 221.195648 0.029126 
158.695648 202.173904 0.045146 
176.086960 219.021744 0.018536 
146.739136 225.543472 0.010474 
176.086960 216.847824 0.015809 
227.717392 215.760864 0.008341 
227.173904 226.630432 0.006757 
151.630432 233.152176 0.003716 
225.000000 218.478256 0.008373 
222.826080 223.369568 0.009948 
223.913040 223.913040 0.005835 
169.021744 241.304352 0.004026 
220.652176 219.021744 0.008118 
220.108688 225.543472 0.011616 
214.673904 238.043472 0.008110 
208.152176 246.195648 0.006163 
211.413040 219.565216 0.010762 
209.239136 235.869568 0.009508 
212.500000 244.021744 0.007455 
210.326080 245.108688 0.006228 


