left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052640 
218.478256 215.760864 0.024728 
215.760864 208.152176 0.009809 
173.369568 224.456512 0.012511 
172.826080 227.173904 0.008894 
220.108688 197.826080 0.009252 
227.173904 213.043472 0.009035 
224.456512 211.413040 0.007038 
223.369568 214.130432 0.004137 
226.086960 194.021744 0.008892 
220.108688 223.913040 0.010694 
223.369568 222.282608 0.006046 
223.369568 215.760864 0.002499 
225.000000 195.652176 0.009917 
219.565216 225.000000 0.011762 
217.391296 234.782608 0.007429 
214.673904 244.021744 0.004765 
220.108688 176.086960 0.011924 
237.500000 190.217392 0.009669 
233.152176 214.130432 0.007052 
207.608688 242.391296 0.005512 


