left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.036351 
219.565216 208.695648 0.021158 
210.869568 202.717392 0.010406 
176.630432 227.173904 0.008949 
170.652176 227.173904 0.006739 
222.826080 193.478256 0.009098 
223.913040 221.739136 0.008381 
227.717392 222.282608 0.006660 
240.760864 183.695648 0.002974 
225.000000 194.021744 0.008221 
221.195648 223.369568 0.009512 
223.913040 225.000000 0.005847 
222.282608 241.304352 0.001513 
224.456512 193.478256 0.008213 
220.652176 223.369568 0.010956 
216.304352 234.782608 0.007979 
212.500000 240.217392 0.005139 
216.304352 194.021744 0.011281 
237.500000 188.586960 0.008789 
215.217392 235.869568 0.007257 
212.500000 239.130432 0.005527 


